2000 Lower Weather Meterological Hourly Data (Summary),,,,,,,,,,,,,,
,,,,,,,,,,,,,,
Reference Dataset with the following format:,,,,,,,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,,,,,,,
, URL: earth.boisestate.edu/drycreek. Multi-paged. [month and day of data download].,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,Column.Variable-units| Description,,,,,,,,,,,,,
,1. DateTime| Time stamp of variable collection time [MM/DD/YY  hr:mm],,,,,,,,,,,,,
,2. Precipitation-mm| Cumulative Shielded Rain gage Depth [mm],,,,,,,,,,,,,
,"3. AirTemperature-C| Air Temperature at 2m above ground, Averaged [C]",,,,,,,,,,,,,
,"4. SolarRadiation-Watts/m2| Solar Radiation, Averaged [Watts/m2]",,,,,,,,,,,,,
,"5. Net Radiation-Watts/m2| Net Radiation, Averaged [Watts/m2]",,,,,,,,,,,,,
,"6. Relative Humidity-%| Relative Humidity at 2m above ground , Averaged [%]",,,,,,,,,,,,,
,7. Wind Direction-Degree| Mean Resultant Wind Direction at 2m above ground [Degree],,,,,,,,,,,,,
,"8. Wind Speed-m/s| Wind Speed at 2m above ground, Averaged [m/s]",,,,,,,,,,,,,
,"9.Snow Depth-cm| Filtered depth of snow above ground, Acoustic Sensor [cm]",,,,,,,,,,,,,
,Note: -6999 denotes missing data,,,,,,,,,,,,,
,,,,,,,,,,,,,,
DateTime,Precipitation-mm,AirTemperature-C,SolarRadiation-Watts/m2,NetRadiation-Watts/m2,RelativeHumidity-%,WindDirection-Degree,WindSpeed-m/s,SnowDepth-cm,,,,,,
07/26/2000 09:00,244.77,21.6,397.38,-6999,36.97,265.0,1.68,-6999,,,,,,
07/26/2000 10:00,244.77,22.6,682.65,-6999,36.95,282.3,1.48,-6999,,,,,,
07/26/2000 11:00,244.77,23.9,340.98,-6999,35.63,281.7,1.97,-6999,,,,,,
07/26/2000 12:00,244.77,23.9,426.50,-6999,34.34,263.0,1.74,-6999,,,,,,
07/26/2000 13:00,244.77,25.8,457.93,-6999,29.38,281.8,1.84,-6999,,,,,,
07/26/2000 14:00,244.77,27.3,678.55,-6999,25.08,291.5,2.33,-6999,,,,,,
07/26/2000 15:00,244.77,29.5,546.98,-6999,22.06,301.4,2.21,-6999,,,,,,
07/26/2000 16:00,244.77,30.4,279.40,-6999,19.87,297.8,2.08,-6999,,,,,,
07/26/2000 17:00,244.77,29.8,191.13,-6999,17.78,303.5,2.70,-6999,,,,,,
07/26/2000 18:00,244.77,29.7,350.95,-6999,17.48,340.3,2.74,-6999,,,,,,
07/26/2000 19:00,244.77,30.7,110.71,-6999,15.82,20.7,3.19,-6999,,,,,,
07/26/2000 20:00,244.77,29.4,4.01,-6999,17.61,55.1,2.48,-6999,,,,,,
07/26/2000 21:00,244.77,26.0,0.00,-6999,22.21,83.2,3.61,-6999,,,,,,
07/26/2000 22:00,244.77,24.4,0.00,-6999,23.43,83.7,5.03,-6999,,,,,,
07/26/2000 23:00,244.77,24.5,0.00,-6999,23.14,78.0,4.98,-6999,,,,,,
07/27/2000 00:00,244.77,24.0,0.00,-6999,23.01,83.9,5.23,-6999,,,,,,
07/27/2000 01:00,244.77,22.9,0.00,-6999,23.72,84.8,2.86,-6999,,,,,,
07/27/2000 02:00,244.77,21.5,0.00,-6999,26.18,82.1,4.68,-6999,,,,,,
07/27/2000 03:00,244.77,20.7,0.00,-6999,27.97,102.8,3.22,-6999,,,,,,
07/27/2000 04:00,244.77,18.6,0.00,-6999,35.01,153.9,1.64,-6999,,,,,,
07/27/2000 05:00,244.77,17.3,2.39,-6999,41.03,160.6,1.70,-6999,,,,,,
07/27/2000 06:00,244.77,17.4,52.02,-6999,37.34,94.9,3.42,-6999,,,,,,
07/27/2000 07:00,244.77,19.7,219.80,-6999,32.80,84.6,2.54,-6999,,,,,,
07/27/2000 08:00,244.77,19.6,420.35,-6999,41.18,259.8,1.19,-6999,,,,,,
07/27/2000 09:00,244.77,22.6,602.68,-6999,33.38,292.6,0.96,-6999,,,,,,
07/27/2000 10:00,244.77,24.3,742.13,-6999,31.21,277.8,1.52,-6999,,,,,,
07/27/2000 11:00,244.77,24.9,839.50,-6999,29.07,290.8,3.04,-6999,,,,,,
07/27/2000 12:00,244.77,26.5,889.25,-6999,27.17,292.0,3.58,-6999,,,,,,
07/27/2000 13:00,244.77,27.8,894.50,-6999,23.97,294.4,3.53,-6999,,,,,,
07/27/2000 14:00,244.77,29.3,861.50,-6999,20.25,298.3,3.53,-6999,,,,,,
07/27/2000 15:00,244.77,30.6,779.00,-6999,15.93,295.6,3.84,-6999,,,,,,
07/27/2000 16:00,244.77,31.1,654.88,-6999,12.88,298.5,4.09,-6999,,,,,,
07/27/2000 17:00,244.77,31.5,478.20,-6999,12.29,309.8,2.90,-6999,,,,,,
07/27/2000 18:00,244.77,31.3,252.28,-6999,11.78,323.0,4.30,-6999,,,,,,
07/27/2000 19:00,244.77,30.8,84.11,-6999,11.99,327.9,3.96,-6999,,,,,,
07/27/2000 20:00,244.77,29.1,4.96,-6999,13.81,8.5,3.29,-6999,,,,,,
07/27/2000 21:00,244.77,25.8,0.00,-6999,18.16,80.5,4.07,-6999,,,,,,
07/27/2000 22:00,244.77,25.0,0.00,-6999,18.62,79.3,4.74,-6999,,,,,,
07/27/2000 23:00,244.77,23.6,0.00,-6999,18.72,80.1,4.97,-6999,,,,,,
07/28/2000 00:00,244.77,23.5,0.00,-6999,17.83,80.0,5.30,-6999,,,,,,
07/28/2000 01:00,244.77,22.9,0.00,-6999,17.64,86.0,4.55,-6999,,,,,,
07/28/2000 02:00,244.77,21.9,0.00,-6999,19.05,96.6,2.84,-6999,,,,,,
07/28/2000 03:00,244.77,21.3,0.00,-6999,20.07,88.7,3.82,-6999,,,,,,
07/28/2000 04:00,244.77,21.3,0.00,-6999,20.30,83.5,4.43,-6999,,,,,,
07/28/2000 05:00,244.77,21.0,2.03,-6999,21.17,83.2,3.87,-6999,,,,,,
07/28/2000 06:00,244.77,19.1,51.91,-6999,27.84,163.2,1.52,-6999,,,,,,
07/28/2000 07:00,244.77,19.7,227.33,-6999,26.97,119.9,1.96,-6999,,,,,,
07/28/2000 08:00,244.77,21.9,433.05,-6999,25.80,236.1,1.38,-6999,,,,,,
07/28/2000 09:00,244.77,23.6,614.53,-6999,23.71,246.0,1.72,-6999,,,,,,
07/28/2000 10:00,244.77,25.9,754.00,-6999,22.09,270.6,1.33,-6999,,,,,,
07/28/2000 11:00,244.77,27.9,847.75,-6999,20.26,269.8,1.50,-6999,,,,,,
07/28/2000 12:00,244.77,30.1,896.75,-6999,18.42,279.5,1.57,-6999,,,,,,
07/28/2000 13:00,244.77,31.8,896.50,-6999,17.61,282.5,2.23,-6999,,,,,,
07/28/2000 14:00,244.77,32.8,860.75,-6999,15.66,298.7,2.53,-6999,,,,,,
07/28/2000 15:00,244.77,34.1,776.50,-6999,11.92,293.4,2.93,-6999,,,,,,
07/28/2000 16:00,244.77,35.1,645.78,-6999,9.23,303.8,2.69,-6999,,,,,,
07/28/2000 17:00,244.77,35.4,467.03,-6999,9.43,300.2,2.54,-6999,,,,,,
07/28/2000 18:00,244.77,35.1,267.83,-6999,10.00,306.0,4.09,-6999,,,,,,
07/28/2000 19:00,244.77,34.4,86.57,-6999,9.43,325.1,4.98,-6999,,,,,,
07/28/2000 20:00,244.77,32.4,6.55,-6999,10.20,40.1,4.22,-6999,,,,,,
07/28/2000 21:00,244.77,29.3,0.00,-6999,12.88,78.6,4.49,-6999,,,,,,
07/28/2000 22:00,244.77,29.4,0.00,-6999,12.13,66.7,4.91,-6999,,,,,,
07/28/2000 23:00,244.77,28.4,0.00,-6999,12.83,77.7,4.89,-6999,,,,,,
07/29/2000 00:00,244.77,27.5,0.00,-6999,13.28,81.3,4.99,-6999,,,,,,
07/29/2000 01:00,244.77,27.7,0.00,-6999,13.08,81.8,4.93,-6999,,,,,,
07/29/2000 02:00,244.77,25.3,0.00,-6999,16.84,158.2,1.52,-6999,,,,,,
07/29/2000 03:00,244.77,23.8,0.00,-6999,18.72,97.3,2.59,-6999,,,,,,
07/29/2000 04:00,244.77,23.6,0.00,-6999,19.26,106.1,1.62,-6999,,,,,,
07/29/2000 05:00,244.77,20.6,1.85,-6999,29.60,214.8,1.56,-6999,,,,,,
07/29/2000 06:00,244.77,18.7,49.06,-6999,33.38,117.2,2.10,-6999,,,,,,
07/29/2000 07:00,244.77,20.2,206.00,-6999,26.82,117.9,2.34,-6999,,,,,,
07/29/2000 08:00,244.77,23.1,342.35,-6999,25.45,68.2,1.46,-6999,,,,,,
07/29/2000 09:00,244.77,24.1,573.80,-6999,26.28,282.8,0.99,-6999,,,,,,
07/29/2000 10:00,244.77,26.5,660.85,-6999,22.81,273.5,1.16,-6999,,,,,,
07/29/2000 11:00,244.77,28.6,834.50,-6999,19.89,283.3,1.11,-6999,,,,,,
07/29/2000 12:00,244.77,31.0,875.75,-6999,17.24,273.3,1.53,-6999,,,,,,
07/29/2000 13:00,244.77,32.9,872.50,-6999,14.96,293.6,2.07,-6999,,,,,,
07/29/2000 14:00,244.77,34.4,828.00,-6999,14.20,283.9,2.13,-6999,,,,,,
07/29/2000 15:00,244.77,35.4,734.10,-6999,13.47,293.1,2.49,-6999,,,,,,
07/29/2000 16:00,244.77,35.7,601.38,-6999,12.31,297.4,3.32,-6999,,,,,,
07/29/2000 17:00,244.77,35.7,401.75,-6999,12.17,298.1,3.83,-6999,,,,,,
07/29/2000 18:00,244.77,35.6,205.80,-6999,13.55,302.3,4.20,-6999,,,,,,
07/29/2000 19:00,244.77,35.4,68.87,-6999,10.43,344.8,4.93,-6999,,,,,,
07/29/2000 20:00,244.77,34.1,6.07,-6999,12.14,1.0,4.05,-6999,,,,,,
07/29/2000 21:00,244.77,32.5,0.00,-6999,12.60,28.6,2.93,-6999,,,,,,
07/29/2000 22:00,244.77,32.0,0.00,-6999,11.44,60.6,4.63,-6999,,,,,,
07/29/2000 23:00,244.77,31.3,0.00,-6999,11.97,51.6,5.53,-6999,,,,,,
07/30/2000 00:00,244.77,29.5,0.00,-6999,13.16,80.4,5.08,-6999,,,,,,
07/30/2000 01:00,244.77,29.4,0.00,-6999,12.66,87.2,3.98,-6999,,,,,,
07/30/2000 02:00,244.77,30.0,0.00,-6999,12.49,87.8,2.58,-6999,,,,,,
07/30/2000 03:00,244.77,30.1,0.00,-6999,13.59,292.8,1.14,-6999,,,,,,
07/30/2000 04:00,244.77,25.2,0.00,-6999,22.38,179.5,1.52,-6999,,,,,,
07/30/2000 05:00,244.77,23.8,2.51,-6999,22.76,185.5,1.08,-6999,,,,,,
07/30/2000 06:00,244.77,22.3,36.77,-6999,25.37,129.4,1.19,-6999,,,,,,
07/30/2000 07:00,244.77,22.2,162.43,-6999,26.80,122.3,1.48,-6999,,,,,,
07/30/2000 08:00,244.77,24.5,270.15,-6999,26.14,165.9,0.40,-6999,,,,,,
07/30/2000 09:00,244.77,26.0,548.25,-6999,24.49,67.9,1.18,-6999,,,,,,
07/30/2000 10:00,244.77,29.2,688.60,-6999,23.37,276.3,1.46,-6999,,,,,,
07/30/2000 11:00,244.77,30.6,718.53,-6999,22.24,268.8,1.39,-6999,,,,,,
07/30/2000 12:00,244.77,31.8,696.38,-6999,17.36,257.6,1.66,-6999,,,,,,
07/30/2000 13:00,244.77,33.2,661.10,-6999,16.70,268.5,1.35,-6999,,,,,,
07/30/2000 14:00,244.77,34.8,604.68,-6999,13.96,282.2,1.50,-6999,,,,,,
07/30/2000 15:00,244.77,36.1,562.90,-6999,11.87,260.5,1.96,-6999,,,,,,
07/30/2000 16:00,244.77,36.4,478.35,-6999,12.45,266.5,1.89,-6999,,,,,,
07/30/2000 17:00,244.77,36.2,236.35,-6999,13.20,289.0,1.67,-6999,,,,,,
07/30/2000 18:00,244.77,35.0,170.55,-6999,15.29,280.9,0.96,-6999,,,,,,
07/30/2000 19:00,244.77,34.2,50.42,-6999,16.76,316.4,1.83,-6999,,,,,,
07/30/2000 20:00,244.77,31.1,2.68,-6999,23.27,90.6,2.74,-6999,,,,,,
07/30/2000 21:00,244.77,29.7,0.00,-6999,18.66,86.7,5.04,-6999,,,,,,
07/30/2000 22:00,244.77,29.2,0.00,-6999,14.03,82.3,5.56,-6999,,,,,,
07/30/2000 23:00,244.77,28.8,0.00,-6999,13.74,82.4,5.34,-6999,,,,,,
07/31/2000 00:00,244.77,28.6,0.00,-6999,14.45,84.4,4.55,-6999,,,,,,
07/31/2000 01:00,244.77,27.5,0.00,-6999,16.74,96.2,3.67,-6999,,,,,,
07/31/2000 02:00,244.77,26.4,0.00,-6999,19.74,114.1,2.58,-6999,,,,,,
07/31/2000 03:00,244.77,25.3,0.00,-6999,21.07,103.2,3.02,-6999,,,,,,
07/31/2000 04:00,244.77,25.1,0.00,-6999,21.56,100.3,3.28,-6999,,,,,,
07/31/2000 05:00,244.77,25.2,1.14,-6999,22.15,97.6,2.38,-6999,,,,,,
07/31/2000 06:00,244.77,25.1,34.00,-6999,22.92,114.3,2.24,-6999,,,,,,
07/31/2000 07:00,244.77,24.7,80.45,-6999,25.19,110.0,1.82,-6999,,,,,,
07/31/2000 08:00,244.77,25.4,148.73,-6999,27.79,105.9,1.96,-6999,,,,,,
07/31/2000 09:00,244.77,26.6,158.90,-6999,26.92,290.8,1.10,-6999,,,,,,
07/31/2000 10:00,244.77,26.6,282.78,-6999,26.93,12.3,1.99,-6999,,,,,,
07/31/2000 11:00,244.77,27.9,519.15,-6999,24.44,263.2,1.11,-6999,,,,,,
07/31/2000 12:00,244.77,30.7,844.50,-6999,20.45,257.5,2.03,-6999,,,,,,
07/31/2000 13:00,244.77,32.9,849.00,-6999,19.29,267.0,1.78,-6999,,,,,,
07/31/2000 14:00,244.77,34.8,753.85,-6999,16.35,295.4,1.83,-6999,,,,,,
07/31/2000 15:00,244.77,35.9,572.95,-6999,15.97,300.3,2.35,-6999,,,,,,
07/31/2000 16:00,244.77,35.1,556.45,-6999,17.24,323.4,3.50,-6999,,,,,,
07/31/2000 17:00,244.77,36.9,406.95,-6999,12.40,321.0,3.94,-6999,,,,,,
07/31/2000 18:00,244.77,36.6,227.95,-6999,11.72,330.6,5.44,-6999,,,,,,
07/31/2000 19:00,244.77,35.8,72.74,-6999,12.12,13.7,4.45,-6999,,,,,,
07/31/2000 20:00,244.77,34.1,5.42,-6999,14.04,32.4,4.04,-6999,,,,,,
07/31/2000 21:00,244.77,30.5,0.00,-6999,18.13,78.0,4.87,-6999,,,,,,
07/31/2000 22:00,244.77,29.4,0.00,-6999,18.47,73.2,4.14,-6999,,,,,,
07/31/2000 23:00,244.77,28.2,0.00,-6999,19.90,84.7,4.33,-6999,,,,,,
08/01/2000 00:00,244.77,27.8,0.00,-6999,20.70,88.1,3.75,-6999,,,,,,
08/01/2000 01:00,244.77,26.4,0.00,-6999,23.60,119.4,2.02,-6999,,,,,,
08/01/2000 02:00,244.77,23.5,0.00,-6999,34.19,172.9,1.39,-6999,,,,,,
08/01/2000 03:00,244.77,23.1,0.00,-6999,31.21,137.9,1.07,-6999,,,,,,
08/01/2000 04:00,244.77,21.7,0.00,-6999,37.61,121.8,1.55,-6999,,,,,,
08/01/2000 05:00,244.77,20.7,1.40,-6999,40.74,124.1,1.69,-6999,,,,,,
08/01/2000 06:00,244.77,20.4,44.04,-6999,42.25,125.6,1.60,-6999,,,,,,
08/01/2000 07:00,244.77,20.7,175.48,-6999,43.47,114.8,1.33,-6999,,,,,,
08/01/2000 08:00,244.77,23.2,339.23,-6999,41.71,267.6,0.38,-6999,,,,,,
08/01/2000 09:00,244.77,23.3,534.75,-6999,43.95,265.4,1.27,-6999,,,,,,
08/01/2000 10:00,244.77,25.2,682.80,-6999,34.48,290.7,2.42,-6999,,,,,,
08/01/2000 11:00,244.77,27.2,792.25,-6999,29.14,298.5,2.94,-6999,,,,,,
08/01/2000 12:00,244.77,29.7,831.00,-6999,25.52,293.3,2.80,-6999,,,,,,
08/01/2000 13:00,244.77,31.5,828.50,-6999,23.62,296.4,3.46,-6999,,,,,,
08/01/2000 14:00,244.77,32.2,749.75,-6999,23.92,291.6,3.86,-6999,,,,,,
08/01/2000 15:00,244.77,33.8,651.68,-6999,21.81,282.1,3.60,-6999,,,,,,
08/01/2000 16:00,244.77,34.4,557.85,-6999,19.27,299.3,5.44,-6999,,,,,,
08/01/2000 17:00,244.77,34.6,382.83,-6999,17.51,299.6,5.34,-6999,,,,,,
08/01/2000 18:00,244.77,34.3,168.23,-6999,15.66,302.4,5.10,-6999,,,,,,
08/01/2000 19:00,244.77,33.1,91.46,-6999,15.45,305.3,3.45,-6999,,,,,,
08/01/2000 20:00,244.77,32.5,5.35,-6999,16.57,359.0,2.15,-6999,,,,,,
08/01/2000 21:00,244.77,28.9,0.00,-6999,21.70,85.1,3.50,-6999,,,,,,
08/01/2000 22:00,244.77,28.4,0.00,-6999,18.34,82.0,4.71,-6999,,,,,,
08/01/2000 23:00,244.77,27.2,0.00,-6999,19.15,85.8,4.39,-6999,,,,,,
08/02/2000 00:00,244.77,25.8,0.00,-6999,21.04,112.6,2.61,-6999,,,,,,
08/02/2000 01:00,244.77,24.0,0.00,-6999,23.70,112.5,2.54,-6999,,,,,,
08/02/2000 02:00,244.77,23.0,0.00,-6999,26.85,143.8,1.31,-6999,,,,,,
08/02/2000 03:00,244.77,22.7,0.00,-6999,23.79,89.8,2.80,-6999,,,,,,
08/02/2000 04:00,244.77,22.6,0.00,-6999,21.24,101.3,1.46,-6999,,,,,,
08/02/2000 05:00,244.77,22.2,0.96,-6999,24.90,227.3,1.33,-6999,,,,,,
08/02/2000 06:00,244.77,19.9,56.00,-6999,35.75,189.6,1.22,-6999,,,,,,
08/02/2000 07:00,244.77,20.8,195.85,-6999,34.28,136.7,0.63,-6999,,,,,,
08/02/2000 08:00,244.77,22.4,391.23,-6999,33.67,197.9,0.64,-6999,,,,,,
08/02/2000 09:00,244.77,23.8,590.03,-6999,32.21,260.2,1.52,-6999,,,,,,
08/02/2000 10:00,244.77,25.4,727.25,-6999,28.89,289.6,1.74,-6999,,,,,,
08/02/2000 11:00,244.77,27.0,833.75,-6999,26.99,292.0,2.29,-6999,,,,,,
08/02/2000 12:00,244.77,28.4,889.00,-6999,23.91,294.0,2.63,-6999,,,,,,
08/02/2000 13:00,244.77,30.1,858.25,-6999,18.48,295.4,3.55,-6999,,,,,,
08/02/2000 14:00,244.77,31.8,828.25,-6999,12.26,299.9,4.29,-6999,,,,,,
08/02/2000 15:00,244.77,32.6,736.75,-6999,9.80,297.2,4.42,-6999,,,,,,
08/02/2000 16:00,244.77,33.2,626.38,-6999,9.40,299.3,3.15,-6999,,,,,,
08/02/2000 17:00,244.77,33.5,444.88,-6999,8.02,301.6,3.55,-6999,,,,,,
08/02/2000 18:00,244.77,33.4,254.10,-6999,5.26,324.7,4.30,-6999,,,,,,
08/02/2000 19:00,244.77,33.0,77.46,-6999,5.15,6.5,4.05,-6999,,,,,,
08/02/2000 20:00,244.77,29.5,4.12,-6999,8.67,79.7,2.91,-6999,,,,,,
08/02/2000 21:00,244.77,26.4,0.00,-6999,10.77,83.9,4.81,-6999,,,,,,
08/02/2000 22:00,244.77,26.0,0.00,-6999,11.01,83.1,5.05,-6999,,,,,,
08/02/2000 23:00,244.77,26.1,0.00,-6999,11.89,83.6,5.46,-6999,,,,,,
08/03/2000 00:00,244.77,26.2,0.00,-6999,11.76,151.9,3.34,-6999,,,,,,
08/03/2000 01:00,244.77,25.4,0.00,-6999,12.09,88.6,4.35,-6999,,,,,,
08/03/2000 02:00,244.77,25.2,0.00,-6999,11.96,92.8,3.95,-6999,,,,,,
08/03/2000 03:00,244.77,26.0,0.00,-6999,13.76,121.5,2.87,-6999,,,,,,
08/03/2000 04:00,244.77,26.2,0.00,-6999,14.35,140.2,2.77,-6999,,,,,,
08/03/2000 05:00,244.77,26.6,0.33,-6999,13.82,118.2,1.94,-6999,,,,,,
08/03/2000 06:00,244.77,27.3,18.52,-6999,12.97,135.6,2.20,-6999,,,,,,
08/03/2000 07:00,244.77,26.4,58.52,-6999,16.47,124.7,2.45,-6999,,,,,,
08/03/2000 08:00,244.77,25.2,81.50,-6999,18.48,225.0,1.48,-6999,,,,,,
08/03/2000 09:00,244.77,26.0,157.75,-6999,24.27,102.2,2.39,-6999,,,,,,
08/03/2000 10:00,244.77,28.9,309.45,-6999,23.07,98.7,3.34,-6999,,,,,,
08/03/2000 11:00,244.77,28.0,706.90,-6999,24.65,34.0,3.86,-6999,,,,,,
08/03/2000 12:00,244.77,29.1,853.00,-6999,22.85,281.9,1.88,-6999,,,,,,
08/03/2000 13:00,244.77,33.0,859.75,-6999,16.93,202.9,3.36,-6999,,,,,,
08/03/2000 14:00,244.77,33.9,824.25,-6999,15.16,182.6,3.33,-6999,,,,,,
08/03/2000 15:00,244.77,35.2,550.48,-6999,13.70,217.2,2.40,-6999,,,,,,
08/03/2000 16:00,244.77,35.3,262.16,-6999,12.78,291.9,2.49,-6999,,,,,,
08/03/2000 17:00,244.77,32.0,354.50,-6999,18.45,113.1,4.76,-6999,,,,,,
08/03/2000 18:00,244.77,32.9,106.40,-6999,15.55,54.0,3.66,-6999,,,,,,
08/03/2000 19:00,244.77,31.9,33.10,-6999,18.27,74.6,1.89,-6999,,,,,,
08/03/2000 20:00,244.77,30.5,0.61,-6999,21.70,110.6,1.59,-6999,,,,,,
08/03/2000 21:00,244.77,28.3,0.00,-6999,27.44,202.6,7.20,-6999,,,,,,
08/03/2000 22:00,244.77,27.2,0.00,-6999,29.91,167.3,5.15,-6999,,,,,,
08/03/2000 23:00,244.77,26.6,0.00,-6999,31.77,185.7,4.16,-6999,,,,,,
08/04/2000 00:00,244.77,27.0,0.00,-6999,30.06,161.6,4.21,-6999,,,,,,
08/04/2000 01:00,244.77,27.2,0.00,-6999,29.16,149.1,4.20,-6999,,,,,,
08/04/2000 02:00,244.77,26.9,0.00,-6999,29.92,151.7,4.10,-6999,,,,,,
08/04/2000 03:00,244.77,26.7,0.00,-6999,30.19,162.4,3.27,-6999,,,,,,
08/04/2000 04:00,244.77,25.9,0.00,-6999,32.74,141.7,4.06,-6999,,,,,,
08/04/2000 05:00,244.77,26.2,0.26,-6999,31.51,142.5,3.38,-6999,,,,,,
08/04/2000 06:00,244.77,25.4,18.62,-6999,34.05,145.6,2.12,-6999,,,,,,
08/04/2000 07:00,244.77,25.3,59.12,-6999,34.87,171.6,2.11,-6999,,,,,,
08/04/2000 08:00,244.77,25.3,308.03,-6999,36.49,142.6,2.47,-6999,,,,,,
08/04/2000 09:00,244.77,27.2,551.25,-6999,31.68,214.6,2.76,-6999,,,,,,
08/04/2000 10:00,244.77,27.7,478.43,-6999,31.58,225.3,3.67,-6999,,,,,,
08/04/2000 11:00,244.77,28.5,821.75,-6999,29.13,231.7,2.89,-6999,,,,,,
08/04/2000 12:00,244.77,30.5,713.18,-6999,24.57,271.3,2.65,-6999,,,,,,
08/04/2000 13:00,244.77,30.6,844.50,-6999,21.91,261.3,2.58,-6999,,,,,,
08/04/2000 14:00,244.77,31.7,654.58,-6999,20.52,291.4,2.54,-6999,,,,,,
08/04/2000 15:00,244.77,31.6,74.36,-6999,19.54,285.7,2.19,-6999,,,,,,
08/04/2000 16:00,244.77,27.1,61.65,-6999,30.22,202.2,5.80,-6999,,,,,,
08/04/2000 17:00,244.77,27.2,111.58,-6999,23.27,170.8,5.87,-6999,,,,,,
08/04/2000 18:00,244.77,25.4,76.97,-6999,33.02,234.0,4.63,-6999,,,,,,
08/04/2000 19:00,244.77,25.3,20.53,-6999,31.00,188.0,3.96,-6999,,,,,,
08/04/2000 20:00,244.77,24.9,1.61,-6999,35.07,39.1,5.92,-6999,,,,,,
08/04/2000 21:00,244.77,23.7,0.00,-6999,39.17,86.8,5.78,-6999,,,,,,
08/04/2000 22:00,244.77,24.2,0.00,-6999,33.92,68.1,4.26,-6999,,,,,,
08/04/2000 23:00,244.77,24.3,0.00,-6999,31.39,66.7,3.49,-6999,,,,,,
08/05/2000 00:00,244.77,24.4,0.00,-6999,30.94,70.0,4.62,-6999,,,,,,
08/05/2000 01:00,244.77,23.0,0.00,-6999,33.69,91.1,2.28,-6999,,,,,,
08/05/2000 02:00,244.77,20.8,0.00,-6999,39.65,91.7,2.91,-6999,,,,,,
08/05/2000 03:00,244.77,20.2,0.00,-6999,41.15,111.0,2.31,-6999,,,,,,
08/05/2000 04:00,244.77,19.4,0.00,-6999,43.75,86.8,3.54,-6999,,,,,,
08/05/2000 05:00,244.77,19.4,0.68,-6999,43.97,81.4,4.51,-6999,,,,,,
08/05/2000 06:00,244.77,18.9,38.06,-6999,46.27,88.5,3.66,-6999,,,,,,
08/05/2000 07:00,244.77,19.3,187.50,-6999,46.73,89.4,2.78,-6999,,,,,,
08/05/2000 08:00,244.77,21.9,388.35,-6999,41.69,36.9,0.50,-6999,,,,,,
08/05/2000 09:00,244.77,24.2,570.68,-6999,36.26,266.9,0.98,-6999,,,,,,
08/05/2000 10:00,244.77,25.2,720.20,-6999,37.63,258.7,1.43,-6999,,,,,,
08/05/2000 11:00,244.77,26.3,827.25,-6999,33.59,289.9,1.94,-6999,,,,,,
08/05/2000 12:00,244.77,27.0,883.25,-6999,30.12,294.8,2.62,-6999,,,,,,
08/05/2000 13:00,244.77,28.1,886.25,-6999,25.77,297.6,3.06,-6999,,,,,,
08/05/2000 14:00,244.77,29.1,852.25,-6999,19.73,311.6,3.03,-6999,,,,,,
08/05/2000 15:00,244.77,30.3,761.00,-6999,12.07,297.4,3.78,-6999,,,,,,
08/05/2000 16:00,244.77,30.6,630.30,-6999,11.17,317.5,4.08,-6999,,,,,,
08/05/2000 17:00,244.77,31.0,451.18,-6999,10.15,318.6,5.23,-6999,,,,,,
08/05/2000 18:00,244.77,30.9,246.25,-6999,10.92,344.3,6.17,-6999,,,,,,
08/05/2000 19:00,244.77,30.6,67.60,-6999,11.42,0.0,5.55,-6999,,,,,,
08/05/2000 20:00,244.77,29.1,2.97,-6999,12.89,44.8,4.85,-6999,,,,,,
08/05/2000 21:00,244.77,26.8,0.00,-6999,15.01,78.0,4.94,-6999,,,,,,
08/05/2000 22:00,244.77,26.1,0.00,-6999,14.83,80.1,4.57,-6999,,,,,,
08/05/2000 23:00,244.77,24.2,0.00,-6999,17.15,91.7,2.63,-6999,,,,,,
08/06/2000 00:00,244.77,23.1,0.00,-6999,18.53,89.6,3.60,-6999,,,,,,
08/06/2000 01:00,244.77,22.7,0.00,-6999,18.96,80.8,4.91,-6999,,,,,,
08/06/2000 02:00,244.77,21.7,0.00,-6999,20.46,94.1,3.49,-6999,,,,,,
08/06/2000 03:00,244.77,20.9,0.00,-6999,21.58,89.0,4.04,-6999,,,,,,
08/06/2000 04:00,244.77,20.7,0.00,-6999,21.91,92.0,3.61,-6999,,,,,,
08/06/2000 05:00,244.77,19.7,0.80,-6999,23.79,117.9,2.23,-6999,,,,,,
08/06/2000 06:00,244.77,20.4,39.02,-6999,22.45,94.0,3.53,-6999,,,,,,
08/06/2000 07:00,244.77,20.7,185.75,-6999,22.88,91.9,2.08,-6999,,,,,,
08/06/2000 08:00,244.77,22.0,381.90,-6999,24.13,114.0,1.49,-6999,,,,,,
08/06/2000 09:00,244.77,23.9,569.43,-6999,23.67,254.7,1.62,-6999,,,,,,
08/06/2000 10:00,244.77,25.5,544.18,-6999,21.84,270.4,1.54,-6999,,,,,,
08/06/2000 11:00,244.77,26.7,632.00,-6999,20.62,278.5,1.35,-6999,,,,,,
08/06/2000 12:00,244.77,27.8,677.28,-6999,19.93,293.6,1.62,-6999,,,,,,
