2010 Lower Weather Meterological Hourly Data (Summary),,,,,,,,,,,,,,
,,,,,,,,,,,,,,
Reference Dataset with the following format:,,,,,,,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,,,,,,,
06/26/10 11:00,298.70,20.8,862.00,531.10,52.70,294.5,2.07,-6999,,,,,,
06/26/10 12:00,298.70,22.0,605.78,626.00,46.73,294.9,3.08,-6999,,,,,,
06/26/10 13:00,298.70,23.0,940.00,623.90,33.34,295.6,3.57,-6999,,,,,,
06/26/10 14:00,298.70,23.7,879.00,551.10,26.28,287.7,3.88,-6999,,,,,,
06/26/10 15:00,298.70,24.4,809.50,515.30,24.74,294.8,3.70,-6999,,,,,,
06/26/10 16:00,298.70,24.9,626.43,398.20,21.28,296.7,3.88,-6999,,,,,,
06/26/10 17:00,298.70,24.9,488.90,271.00,19.47,320.5,4.45,-6999,,,,,,
06/26/10 18:00,298.70,24.7,304.13,144.20,22.56,343.7,4.70,-6999,,,,,,
06/26/10 19:00,298.70,24.1,113.72,24.64,25.39,5.9,5.04,-6999,,,,,,
06/26/10 20:00,298.70,23.1,15.55,-53.95,28.22,33.2,4.96,-6999,,,,,,
06/26/10 21:00,298.70,21.1,0.08,-63.53,35.99,58.1,4.96,-6999,,,,,,
06/26/10 22:00,298.70,20.5,0.01,-61.43,32.27,74.8,5.59,-6999,,,,,,
06/26/10 23:00,298.70,19.4,0.00,-61.01,30.19,78.4,5.25,-6999,,,,,,
06/27/10 00:00,298.70,17.8,0.00,-58.05,33.16,84.3,4.77,-6999,,,,,,
06/27/10 01:00,298.70,16.8,0.00,-57.20,36.80,83.1,4.23,-6999,,,,,,
06/27/10 02:00,298.70,16.3,0.00,-53.39,38.14,83.5,4.18,-6999,,,,,,
06/27/10 03:00,298.70,16.1,0.00,-56.80,40.64,84.5,4.58,-6999,,,,,,
06/27/10 04:00,298.70,15.4,0.01,-57.65,44.76,95.6,2.71,-6999,,,,,,
06/27/10 05:00,298.70,14.1,8.62,-51.70,50.09,117.5,1.94,-6999,,,,,,
06/27/10 06:00,298.70,14.2,103.93,-16.81,51.03,126.0,1.98,-6999,,,,,,
06/27/10 07:00,298.70,15.4,210.60,67.85,52.10,113.7,2.23,-6999,,,,,,
06/27/10 08:00,298.70,17.8,415.03,206.80,48.87,202.6,1.49,-6999,,,,,,
06/27/10 09:00,298.70,19.2,554.25,328.00,47.59,254.6,1.10,-6999,,,,,,
06/27/10 10:00,298.70,21.1,498.20,456.80,41.75,268.8,1.08,-6999,,,,,,
06/27/10 11:00,298.70,22.3,755.65,524.30,37.89,304.0,1.69,-6999,,,,,,
06/27/10 12:00,298.70,23.8,747.40,581.90,31.79,295.7,1.98,-6999,,,,,,
06/27/10 13:00,298.70,24.7,733.30,570.90,27.67,294.6,2.31,-6999,,,,,,
06/27/10 14:00,298.70,25.4,882.75,611.90,27.60,312.9,2.23,-6999,,,,,,
06/27/10 15:00,298.70,26.2,821.25,501.60,24.31,297.4,3.38,-6999,,,,,,
06/27/10 16:00,298.70,26.3,622.85,386.70,22.37,326.8,4.14,-6999,,,,,,
06/27/10 17:00,298.70,26.7,486.13,276.00,20.27,329.6,3.81,-6999,,,,,,
06/27/10 18:00,298.70,26.9,301.95,144.00,20.52,338.2,3.33,-6999,,,,,,
06/27/10 19:00,298.70,26.4,120.53,25.69,21.65,352.4,3.51,-6999,,,,,,
06/27/10 20:00,298.70,24.4,16.23,-49.48,25.14,50.3,3.11,-6999,,,,,,
06/27/10 21:00,298.70,21.6,0.05,-63.32,31.51,82.1,4.24,-6999,,,,,,
06/27/10 22:00,298.70,20.5,0.01,-61.64,31.13,80.8,5.06,-6999,,,,,,
06/27/10 23:00,298.70,19.9,0.00,-58.03,32.19,84.0,5.00,-6999,,,,,,
06/28/10 00:00,298.70,19.7,0.00,-60.80,32.86,85.5,4.89,-6999,,,,,,
06/28/10 01:00,298.70,19.3,0.00,-58.68,32.94,108.0,2.73,-6999,,,,,,
06/28/10 02:00,298.80,17.4,0.00,-54.01,38.02,105.3,3.11,-6999,,,,,,
06/28/10 03:00,298.80,17.3,0.00,-58.05,36.38,101.7,3.24,-6999,,,,,,
06/28/10 04:00,298.80,17.9,0.03,-56.78,32.58,95.9,3.84,-6999,,,,,,
06/28/10 05:00,298.80,18.1,8.90,-54.22,29.91,97.0,4.20,-6999,,,,,,
06/28/10 06:00,298.80,18.3,113.37,-21.48,31.34,103.6,3.45,-6999,,,,,,
06/28/10 07:00,298.80,18.5,289.30,68.88,39.33,111.4,2.29,-6999,,,,,,
06/28/10 08:00,298.80,21.0,464.70,201.60,38.09,99.0,1.72,-6999,,,,,,
06/28/10 09:00,298.80,22.0,636.48,335.80,34.29,286.5,1.44,-6999,,,,,,
06/28/10 10:00,298.80,24.2,353.40,487.20,32.57,285.5,1.16,-6999,,,,,,
06/28/10 11:00,298.80,26.0,770.93,506.00,32.22,263.0,1.26,-6999,,,,,,
06/28/10 12:00,298.80,28.0,905.50,577.80,26.82,243.6,2.28,-6999,,,,,,
06/28/10 13:00,298.80,29.5,753.18,645.50,22.38,235.6,3.47,-6999,,,,,,
06/28/10 14:00,298.80,31.0,822.75,592.40,20.63,197.8,2.55,-6999,,,,,,
06/28/10 15:00,298.80,32.2,537.80,493.70,17.59,175.9,3.30,-6999,,,,,,
06/28/10 16:00,298.80,33.0,586.25,412.40,15.79,161.2,3.31,-6999,,,,,,
06/28/10 17:00,298.80,33.4,437.75,252.90,15.42,140.2,2.62,-6999,,,,,,
06/28/10 18:00,298.80,33.0,150.86,46.46,16.57,119.7,3.20,-6999,,,,,,
06/28/10 19:00,298.90,30.7,14.64,-23.98,18.85,116.5,4.38,-6999,,,,,,
06/28/10 20:00,299.20,27.6,2.94,-75.80,28.74,6.0,7.01,-6999,,,,,,
06/28/10 21:00,299.30,23.9,0.01,-16.79,41.04,57.3,7.17,-6999,,,,,,
06/28/10 22:00,299.30,24.7,0.02,-36.33,34.67,49.2,10.38,-6999,,,,,,
06/28/10 23:00,299.30,24.8,0.01,-21.88,34.71,71.4,6.18,-6999,,,,,,
06/29/10 00:00,299.30,23.4,0.01,-33.57,38.84,55.4,7.89,-6999,,,,,,
06/29/10 01:00,299.30,24.7,0.02,-48.64,32.04,77.0,8.10,-6999,,,,,,
06/29/10 02:00,299.30,24.0,0.01,-62.03,34.10,71.5,5.89,-6999,,,,,,
06/29/10 03:00,299.30,21.5,0.01,-36.34,44.03,198.1,1.64,-6999,,,,,,
06/29/10 04:00,299.30,19.1,0.00,-46.55,55.37,183.9,1.46,-6999,,,,,,
06/29/10 05:00,299.30,17.5,3.74,-34.66,61.67,121.2,1.99,-6999,,,,,,
06/29/10 06:00,299.30,18.5,56.40,-8.93,57.50,108.5,2.21,-6999,,,,,,
06/29/10 07:00,299.30,19.2,209.03,22.75,58.45,99.3,2.76,-6999,,,,,,
06/29/10 08:00,299.30,19.6,258.85,72.30,63.16,101.5,1.74,-6999,,,,,,
06/29/10 09:00,299.30,20.4,324.75,154.10,62.97,164.2,1.52,-6999,,,,,,
06/29/10 10:00,299.30,21.0,213.83,51.84,64.44,268.2,2.07,-6999,,,,,,
06/29/10 11:00,299.30,20.6,375.03,371.20,65.14,90.1,1.39,-6999,,,,,,
06/29/10 12:00,299.30,23.1,333.88,142.30,50.85,317.6,0.93,-6999,,,,,,
06/29/10 13:00,299.30,23.8,328.05,68.82,51.12,129.2,1.23,-6999,,,,,,
06/29/10 14:00,299.30,24.5,573.63,217.90,49.76,238.5,1.30,-6999,,,,,,
06/29/10 15:00,299.30,26.8,740.70,589.40,40.31,52.1,0.97,-6999,,,,,,
06/29/10 16:00,299.30,29.1,635.10,492.70,30.45,245.5,0.80,-6999,,,,,,
06/29/10 17:00,299.30,29.7,452.78,281.40,25.82,13.6,1.32,-6999,,,,,,
06/29/10 18:00,299.30,30.1,182.67,253.90,23.01,183.4,2.06,-6999,,,,,,
06/29/10 19:00,299.30,26.7,59.06,-19.53,33.97,182.2,4.39,-6999,,,,,,
06/29/10 20:00,299.30,23.5,4.30,-24.43,42.24,114.3,5.56,-6999,,,,,,
06/29/10 21:00,299.30,22.5,0.02,-57.59,46.08,162.2,3.04,-6999,,,,,,
06/29/10 22:00,299.30,21.2,0.01,-31.46,50.73,123.5,4.99,-6999,,,,,,
06/29/10 23:00,299.30,22.7,0.02,-46.32,40.32,122.0,4.12,-6999,,,,,,
06/30/10 00:00,299.30,21.0,0.01,-24.86,48.30,137.6,2.03,-6999,,,,,,
06/30/10 01:00,299.30,18.6,0.00,-43.79,64.20,143.5,2.61,-6999,,,,,,
06/30/10 02:00,299.30,16.0,0.00,-34.66,80.30,219.8,1.96,-6999,,,,,,
06/30/10 03:00,299.30,15.0,0.00,-28.29,79.10,227.0,1.10,-6999,,,,,,
06/30/10 04:00,299.30,14.2,0.00,-25.74,81.80,137.7,1.40,-6999,,,,,,
06/30/10 05:00,299.30,13.8,6.66,-27.44,81.30,215.0,0.87,-6999,,,,,,
06/30/10 06:00,299.30,13.2,52.16,-12.55,86.20,162.8,0.87,-6999,,,,,,
06/30/10 07:00,299.30,13.2,247.05,74.30,77.40,253.1,0.61,-6999,,,,,,
06/30/10 08:00,299.30,15.0,297.38,72.10,70.20,279.2,0.99,-6999,,,,,,
06/30/10 09:00,299.30,14.9,637.28,336.10,63.53,294.3,1.71,-6999,,,,,,
06/30/10 10:00,299.30,16.9,589.78,351.00,56.13,284.3,1.56,-6999,,,,,,
06/30/10 11:00,299.30,17.9,778.23,476.80,56.99,302.4,2.08,-6999,,,,,,
06/30/10 12:00,299.30,20.1,929.25,577.70,52.38,300.1,2.43,-6999,,,,,,
06/30/10 13:00,299.30,21.7,922.25,536.10,47.51,296.3,2.85,-6999,,,,,,
06/30/10 14:00,299.30,22.9,885.75,601.10,40.84,296.9,3.17,-6999,,,,,,
06/30/10 15:00,299.30,24.1,777.60,505.90,35.21,300.3,3.46,-6999,,,,,,
06/30/10 16:00,299.30,24.8,651.73,398.70,30.91,303.9,4.67,-6999,,,,,,
06/30/10 17:00,299.30,25.3,484.78,277.80,27.28,321.3,5.07,-6999,,,,,,
06/30/10 18:00,299.30,25.2,300.95,143.40,25.77,327.0,4.43,-6999,,,,,,
06/30/10 19:00,299.30,24.8,110.82,23.15,27.40,15.8,3.75,-6999,,,,,,
06/30/10 20:00,299.30,23.8,14.34,-55.22,29.58,13.0,2.84,-6999,,,,,,
06/30/10 21:00,299.30,21.6,0.05,-63.32,37.87,39.8,3.94,-6999,,,,,,
06/30/10 22:00,299.30,19.4,0.00,-59.94,41.47,81.9,4.60,-6999,,,,,,
06/30/10 23:00,299.30,18.0,0.00,-58.05,40.14,83.2,4.73,-6999,,,,,,
07/01/10 00:00,299.30,17.7,0.00,-60.18,38.01,110.4,2.40,-6999,,,,,,
07/01/10 01:00,299.30,15.7,0.00,-52.11,45.06,130.9,1.88,-6999,,,,,,
07/01/10 02:00,299.30,15.1,0.00,-55.95,48.39,131.9,2.03,-6999,,,,,,
07/01/10 03:00,299.30,14.9,0.00,-55.95,47.15,105.2,1.71,-6999,,,,,,
07/01/10 04:00,299.30,13.8,0.00,-52.13,51.63,122.7,1.49,-6999,,,,,,
07/01/10 05:00,299.30,12.8,8.09,-47.03,57.93,160.8,1.47,-6999,,,,,,
07/01/10 06:00,299.30,12.3,90.75,-19.15,61.03,140.2,1.43,-6999,,,,,,
07/01/10 07:00,299.30,14.7,266.53,70.80,56.08,117.8,0.89,-6999,,,,,,
07/01/10 08:00,299.30,16.0,465.43,196.60,53.51,275.9,0.90,-6999,,,,,,
07/01/10 09:00,299.30,17.7,628.13,313.00,51.17,279.9,0.96,-6999,,,,,,
07/01/10 10:00,299.30,18.9,762.50,428.60,49.11,293.4,1.53,-6999,,,,,,
07/01/10 11:00,299.30,20.6,861.00,502.70,43.83,298.5,1.96,-6999,,,,,,
07/01/10 12:00,299.30,22.2,919.00,542.30,41.02,306.2,1.89,-6999,,,,,,
07/01/10 13:00,299.30,23.4,925.75,579.40,36.02,307.0,2.10,-6999,,,,,,
07/01/10 14:00,299.30,25.0,883.00,524.70,31.44,308.5,1.91,-6999,,,,,,
07/01/10 15:00,299.30,25.8,789.50,475.00,27.43,296.1,2.39,-6999,,,,,,
07/01/10 16:00,299.30,26.6,655.95,392.80,23.85,301.8,2.23,-6999,,,,,,
07/01/10 17:00,299.30,26.6,493.65,263.10,22.34,312.7,2.20,-6999,,,,,,
07/01/10 18:00,299.30,27.0,292.60,142.90,21.40,313.4,1.27,-6999,,,,,,
07/01/10 19:00,299.30,27.2,106.92,27.39,21.45,324.5,0.67,-6999,,,,,,
07/01/10 20:00,299.30,23.6,13.56,-52.03,34.63,107.2,1.67,-6999,,,,,,
07/01/10 21:00,299.30,20.3,0.02,-60.56,41.51,82.9,4.21,-6999,,,,,,
07/01/10 22:00,299.30,19.1,0.00,-57.61,38.90,84.9,4.30,-6999,,,,,,
07/01/10 23:00,299.30,18.1,0.00,-55.07,40.25,78.5,4.40,-6999,,,,,,
07/02/10 00:00,299.30,18.4,0.00,-63.15,38.69,89.0,3.48,-6999,,,,,,
07/02/10 01:00,299.30,16.4,0.00,-67.83,47.05,131.6,1.82,-6999,,,,,,
07/02/10 02:00,299.30,13.8,0.00,-54.03,60.27,164.1,1.52,-6999,,,,,,
07/02/10 03:00,299.40,12.4,0.00,-53.41,62.61,310.9,1.13,-6999,,,,,,
07/02/10 04:00,299.40,11.8,0.00,-41.93,66.58,100.8,2.04,-6999,,,,,,
07/02/10 05:00,299.40,12.1,11.41,-52.57,62.58,320.4,1.17,-6999,,,,,,
07/02/10 06:00,299.50,10.9,99.17,9.58,68.82,174.4,0.95,-6999,,,,,,
07/02/10 07:00,299.50,12.1,184.90,28.30,62.70,303.8,1.28,-6999,,,,,,
07/02/10 08:00,299.50,12.3,355.60,180.20,63.78,298.5,2.21,-6999,,,,,,
07/02/10 09:00,299.50,13.2,583.45,328.50,62.99,301.7,2.68,-6999,,,,,,
07/02/10 10:00,299.50,14.4,772.00,424.50,56.11,303.2,2.89,-6999,,,,,,
07/02/10 11:00,299.50,15.6,767.23,476.70,47.98,305.6,3.04,-6999,,,,,,
07/02/10 12:00,299.50,16.5,901.50,616.70,43.77,303.0,2.75,-6999,,,,,,
07/02/10 13:00,299.50,17.6,910.75,581.40,38.71,297.3,3.65,-6999,,,,,,
07/02/10 14:00,299.50,18.1,874.25,582.70,36.18,293.2,3.21,-6999,,,,,,
07/02/10 15:00,299.50,18.8,796.25,543.20,32.01,298.8,3.31,-6999,,,,,,
07/02/10 16:00,299.50,19.3,666.30,376.20,29.77,301.2,4.23,-6999,,,,,,
07/02/10 17:00,299.50,19.1,487.38,259.10,29.00,335.9,6.45,-6999,,,,,,
07/02/10 18:00,299.50,19.2,148.12,52.92,28.85,12.3,6.90,-6999,,,,,,
07/02/10 19:00,299.50,18.4,29.97,-22.32,28.55,339.0,4.71,-6999,,,,,,
07/02/10 20:00,299.50,16.1,5.78,-32.32,39.38,301.9,7.05,-6999,,,,,,
07/02/10 21:00,299.50,11.5,0.00,-20.63,71.90,311.6,6.46,-6999,,,,,,
07/02/10 22:00,300.10,10.3,0.00,-37.46,81.10,325.9,5.36,-6999,,,,,,
07/02/10 23:00,301.40,9.6,0.00,-43.21,82.10,53.8,4.90,-6999,,,,,,
07/03/10 00:00,301.50,8.9,0.00,-44.92,91.50,318.0,3.00,-6999,,,,,,
07/03/10 01:00,301.50,9.2,0.00,-57.69,87.80,315.0,1.96,-6999,,,,,,
07/03/10 02:00,301.50,8.9,0.00,-63.24,90.60,119.5,0.28,-6999,,,,,,
07/03/10 03:00,301.50,8.3,0.00,-27.26,93.30,331.9,1.39,-6999,,,,,,
07/03/10 04:00,301.50,8.2,0.00,-64.53,94.60,325.3,1.31,-6999,,,,,,
07/03/10 05:00,301.50,7.0,7.11,-58.57,94.40,102.4,1.30,-6999,,,,,,
07/03/10 06:00,301.50,7.3,83.26,-12.99,88.70,129.7,0.94,-6999,,,,,,
07/03/10 07:00,301.50,9.3,269.33,19.59,84.40,243.1,0.48,-6999,,,,,,
07/03/10 08:00,301.50,10.3,383.98,229.10,85.50,297.0,1.28,-6999,,,,,,
07/03/10 09:00,301.50,10.5,245.30,71.70,88.30,281.4,1.56,-6999,,,,,,
07/03/10 10:00,301.50,10.9,359.73,88.30,87.10,290.2,1.39,-6999,,,,,,
07/03/10 11:00,301.50,12.4,827.18,607.30,78.10,291.3,1.64,-6999,,,,,,
07/03/10 12:00,301.50,14.6,928.25,625.50,63.98,305.8,2.88,-6999,,,,,,
07/03/10 13:00,301.50,16.1,992.00,654.60,56.05,299.1,4.24,-6999,,,,,,
07/03/10 14:00,301.50,17.4,887.50,575.10,47.67,303.0,4.55,-6999,,,,,,
07/03/10 15:00,301.50,18.2,797.00,475.00,42.77,306.5,4.92,-6999,,,,,,
07/03/10 16:00,301.50,18.6,661.35,398.10,38.87,307.0,5.10,-6999,,,,,,
07/03/10 17:00,301.50,19.1,489.58,262.10,35.64,302.1,5.36,-6999,,,,,,
07/03/10 18:00,301.50,19.0,297.38,144.70,34.99,305.3,5.25,-6999,,,,,,
07/03/10 19:00,301.50,18.8,110.20,21.47,33.69,306.8,5.36,-6999,,,,,,
07/03/10 20:00,301.50,18.1,13.91,-57.18,34.85,306.7,4.50,-6999,,,,,,
07/03/10 21:00,301.50,16.0,0.02,-70.80,43.29,24.3,2.77,-6999,,,,,,
07/03/10 22:00,301.50,13.6,0.00,-61.69,51.95,63.1,3.50,-6999,,,,,,
07/03/10 23:00,301.50,15.0,0.00,-70.00,44.23,25.8,4.31,-6999,,,,,,
07/04/10 00:00,301.50,15.1,0.00,-65.31,43.50,347.8,3.88,-6999,,,,,,
07/04/10 01:00,301.50,15.0,0.00,-64.88,43.06,41.2,3.75,-6999,,,,,,
07/04/10 02:00,301.50,14.7,0.00,-64.67,43.81,58.7,3.46,-6999,,,,,,
07/04/10 03:00,301.50,12.5,0.00,-58.94,53.02,182.3,1.13,-6999,,,,,,
07/04/10 04:00,301.50,10.9,0.00,-56.41,59.96,193.6,1.04,-6999,,,,,,
07/04/10 05:00,301.50,9.6,7.21,-53.86,67.93,208.6,1.60,-6999,,,,,,
07/04/10 06:00,301.50,8.4,93.66,-23.64,72.80,150.2,1.34,-6999,,,,,,
07/04/10 07:00,301.50,11.2,272.88,67.69,64.31,126.5,0.80,-6999,,,,,,
07/04/10 08:00,301.50,12.1,463.33,204.90,63.74,252.6,1.32,-6999,,,,,,
07/04/10 09:00,301.50,13.7,628.45,338.70,58.15,295.0,1.85,-6999,,,,,,
07/04/10 10:00,301.50,15.1,762.50,420.20,53.66,301.3,3.00,-6999,,,,,,
07/04/10 11:00,301.50,16.5,863.00,526.80,45.27,299.3,3.60,-6999,,,,,,
07/04/10 12:00,301.50,17.8,917.25,583.10,40.35,304.1,3.48,-6999,,,,,,
07/04/10 13:00,301.50,19.0,924.75,572.00,36.17,316.3,3.22,-6999,,,,,,
07/04/10 14:00,301.50,20.1,884.75,556.30,31.90,291.4,3.36,-6999,,,,,,
07/04/10 15:00,301.50,21.3,804.25,494.50,28.94,299.4,2.90,-6999,,,,,,
07/04/10 16:00,301.50,22.0,660.50,388.00,25.58,306.0,2.90,-6999,,,,,,
07/04/10 17:00,301.50,22.5,426.43,137.50,20.37,330.4,3.79,-6999,,,,,,
07/04/10 18:00,301.50,22.4,189.88,14.02,21.17,326.8,4.51,-6999,,,,,,
07/04/10 19:00,301.50,21.6,114.47,21.46,25.19,29.7,3.67,-6999,,,,,,
07/04/10 20:00,301.50,21.2,14.80,-51.21,27.19,30.6,3.05,-6999,,,,,,
07/04/10 21:00,301.50,17.8,0.04,-59.73,37.49,69.2,3.84,-6999,,,,,,
07/04/10 22:00,301.50,16.3,0.00,-58.90,41.51,72.2,4.45,-6999,,,,,,
07/04/10 23:00,301.50,16.1,0.00,-63.60,41.59,63.1,3.74,-6999,,,,,,
07/05/10 00:00,301.50,18.1,0.00,-61.88,38.25,43.9,5.32,-6999,,,,,,
07/05/10 01:00,301.50,17.0,0.00,-61.88,43.57,31.5,4.28,-6999,,,,,,
07/05/10 02:00,301.50,16.3,0.00,-64.87,45.69,8.4,3.03,-6999,,,,,,
07/05/10 03:00,301.50,13.1,0.00,-58.93,58.98,108.7,1.50,-6999,,,,,,
07/05/10 04:00,301.50,10.6,0.00,-58.96,69.50,122.5,1.81,-6999,,,,,,
07/05/10 05:00,301.50,10.1,7.04,-51.73,71.90,107.3,2.43,-6999,,,,,,
07/05/10 06:00,301.50,9.8,98.87,-24.06,73.10,100.2,2.28,-6999,,,,,,
07/05/10 07:00,301.50,11.4,264.88,62.36,68.24,112.9,1.56,-6999,,,,,,
07/05/10 08:00,301.50,13.4,460.78,188.60,64.14,299.7,1.26,-6999,,,,,,
07/05/10 09:00,301.50,14.0,593.80,312.70,62.83,296.0,2.93,-6999,,,,,,
07/05/10 10:00,301.50,15.5,697.73,418.50,52.60,298.4,3.57,-6999,,,,,,
07/05/10 11:00,301.50,16.7,859.75,501.30,41.22,297.2,3.61,-6999,,,,,,
07/05/10 12:00,301.50,17.4,916.75,601.30,39.18,300.8,3.57,-6999,,,,,,
07/05/10 13:00,301.50,18.2,924.25,584.30,37.56,300.1,3.20,-6999,,,,,,
07/05/10 14:00,301.50,19.3,886.00,533.60,31.49,307.7,3.21,-6999,,,,,,
07/05/10 15:00,301.50,20.0,797.50,452.00,23.97,311.4,4.39,-6999,,,,,,
07/05/10 16:00,301.50,21.0,654.68,360.20,20.53,305.5,4.11,-6999,,,,,,
07/05/10 17:00,301.50,21.1,489.38,251.80,21.44,332.3,5.44,-6999,,,,,,
07/05/10 18:00,301.50,21.3,295.90,135.80,22.30,336.7,6.25,-6999,,,,,,
07/05/10 19:00,301.50,21.0,108.33,19.34,24.88,355.7,5.32,-6999,,,,,,
07/05/10 20:00,301.50,20.0,13.33,-60.35,28.76,357.1,5.62,-6999,,,,,,
07/05/10 21:00,301.50,18.3,0.03,-70.40,31.74,1.3,4.40,-6999,,,,,,
07/05/10 22:00,301.50,16.9,0.00,-65.07,40.27,18.8,3.41,-6999,,,,,,
07/05/10 23:00,301.50,15.4,0.00,-69.56,46.98,68.4,1.70,-6999,,,,,,
07/06/10 00:00,301.50,14.4,0.00,-58.93,49.87,110.4,1.00,-6999,,,,,,
07/06/10 01:00,301.50,12.3,0.00,-57.67,55.81,124.1,1.69,-6999,,,,,,
07/06/10 02:00,301.50,11.8,0.00,-61.94,56.64,88.8,2.61,-6999,,,,,,
07/06/10 03:00,301.50,11.9,0.00,-60.24,53.82,105.6,1.64,-6999,,,,,,
07/06/10 04:00,301.50,11.2,0.00,-73.40,54.63,114.0,1.87,-6999,,,,,,
07/06/10 05:00,301.50,9.9,6.47,-59.39,62.85,190.4,1.26,-6999,,,,,,
07/06/10 06:00,301.50,9.0,90.06,-27.90,62.25,141.6,1.39,-6999,,,,,,
07/06/10 07:00,301.50,11.5,248.33,56.83,55.96,231.7,0.76,-6999,,,,,,
07/06/10 08:00,301.50,12.8,388.35,191.80,55.94,236.9,0.88,-6999,,,,,,
07/06/10 09:00,301.50,14.9,441.20,320.80,48.56,235.9,1.33,-6999,,,,,,
07/06/10 10:00,301.50,16.2,760.50,449.70,43.85,250.0,1.48,-6999,,,,,,
07/06/10 11:00,301.50,17.9,863.25,529.90,38.73,252.8,1.40,-6999,,,,,,
07/06/10 12:00,301.50,19.8,894.00,591.70,35.27,269.8,1.68,-6999,,,,,,
07/06/10 13:00,301.50,20.9,903.75,548.60,33.26,279.2,2.06,-6999,,,,,,
07/06/10 14:00,301.50,21.9,712.53,526.50,32.20,299.6,2.05,-6999,,,,,,
07/06/10 15:00,301.50,22.4,724.95,486.00,31.08,298.8,2.38,-6999,,,,,,
07/06/10 16:00,301.50,23.0,657.83,392.10,28.71,297.0,3.10,-6999,,,,,,
07/06/10 17:00,301.50,23.5,490.10,253.80,27.70,293.8,2.87,-6999,,,,,,
07/06/10 18:00,301.50,23.4,297.33,134.90,27.30,296.2,2.95,-6999,,,,,,
07/06/10 19:00,301.50,23.2,109.97,15.51,28.26,290.5,3.10,-6999,,,,,,
07/06/10 20:00,301.50,21.9,13.71,-60.55,31.93,300.6,1.98,-6999,,,,,,
07/06/10 21:00,301.50,17.2,0.01,-63.98,48.12,84.1,3.20,-6999,,,,,,
07/06/10 22:00,301.50,16.5,0.00,-62.73,44.05,86.2,4.30,-6999,,,,,,
07/06/10 23:00,301.50,16.1,0.00,-57.22,41.37,111.4,2.13,-6999,,,,,,
07/07/10 00:00,301.50,16.1,0.00,-52.54,41.29,120.2,2.37,-6999,,,,,,
07/07/10 01:00,301.50,15.1,0.00,-61.69,44.17,103.4,3.39,-6999,,,,,,
07/07/10 02:00,301.50,16.0,0.00,-52.33,41.19,97.0,2.74,-6999,,,,,,
07/07/10 03:00,301.50,15.5,0.00,-56.80,43.32,115.9,2.35,-6999,,,,,,
07/07/10 04:00,301.50,14.8,0.00,-54.25,46.25,138.5,1.75,-6999,,,,,,
07/07/10 05:00,301.50,17.5,7.08,-61.48,35.03,142.4,2.34,-6999,,,,,,
07/07/10 06:00,301.50,15.8,78.99,-25.31,40.63,120.5,2.33,-6999,,,,,,
07/07/10 07:00,301.50,16.7,237.18,52.31,41.80,104.1,0.81,-6999,,,,,,
07/07/10 08:00,301.50,17.7,424.08,188.10,41.15,161.3,1.30,-6999,,,,,,
07/07/10 09:00,301.50,19.0,607.70,338.10,34.47,251.1,1.76,-6999,,,,,,
07/07/10 10:00,301.50,20.3,764.50,427.80,33.12,265.6,1.32,-6999,,,,,,
07/07/10 11:00,301.50,22.0,865.50,518.30,31.29,286.4,1.33,-6999,,,,,,
07/07/10 12:00,301.50,23.3,919.50,560.10,28.38,290.8,2.44,-6999,,,,,,
07/07/10 13:00,301.50,24.3,926.00,573.60,26.19,306.9,2.31,-6999,,,,,,
07/07/10 14:00,301.50,25.3,883.75,531.40,24.90,297.6,2.49,-6999,,,,,,
07/07/10 15:00,301.50,26.1,793.50,466.10,23.36,295.7,2.73,-6999,,,,,,
07/07/10 16:00,301.50,26.9,653.03,403.40,22.37,293.9,2.87,-6999,,,,,,
07/07/10 17:00,301.50,27.1,486.80,271.30,21.74,288.5,3.16,-6999,,,,,,
07/07/10 18:00,301.50,27.2,293.10,133.10,21.59,299.2,3.01,-6999,,,,,,
07/07/10 19:00,301.50,26.8,108.08,13.80,21.91,302.2,3.33,-6999,,,,,,
07/07/10 20:00,301.50,25.4,13.65,-59.67,24.72,334.0,3.59,-6999,,,,,,
07/07/10 21:00,301.50,21.7,0.04,-60.77,34.43,70.6,3.12,-6999,,,,,,
07/07/10 22:00,301.50,20.3,0.00,-62.27,33.49,87.6,3.98,-6999,,,,,,
07/07/10 23:00,301.50,19.9,0.00,-58.88,33.06,89.0,4.43,-6999,,,,,,
07/08/10 00:00,301.50,19.7,0.00,-58.46,34.29,96.5,3.91,-6999,,,,,,
07/08/10 01:00,301.50,19.6,0.00,-50.17,35.44,92.6,4.14,-6999,,,,,,
07/08/10 02:00,301.50,19.4,0.00,-60.17,36.86,105.6,3.16,-6999,,,,,,
07/08/10 03:00,301.50,18.4,0.00,-60.81,40.87,102.7,3.35,-6999,,,,,,
07/08/10 04:00,301.50,18.1,0.00,-57.20,34.65,97.3,4.05,-6999,,,,,,
07/08/10 05:00,301.50,17.7,6.81,-57.62,29.95,92.7,4.26,-6999,,,,,,
07/08/10 06:00,301.50,17.2,80.39,-34.66,30.74,96.5,3.57,-6999,,,,,,
07/08/10 07:00,301.50,17.8,238.10,44.86,33.72,95.9,3.19,-6999,,,,,,
