2010 Treeline Meterological Hourly Data (Summary),,,,,,,,
,,,,,,,,
Reference Dataset with the following format:,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,
04/13/2010 08:00,257.40,0.0,54.17,7.20,98.00,298.5,1.79,11.11
04/13/2010 09:00,257.40,0.0,100.25,24.36,99.60,287.8,1.66,11.12
04/13/2010 10:00,257.50,0.0,164.80,53.37,100.20,278.3,1.51,10.44
04/13/2010 11:00,257.60,0.5,254.00,79.00,98.30,276.0,1.24,11.29
04/13/2010 12:00,257.60,1.8,516.75,112.20,95.80,198.0,0.62,11.82
04/13/2010 13:00,257.60,3.7,357.05,582.40,84.80,233.4,0.94,10.99
04/13/2010 14:00,257.70,4.3,260.85,32.59,79.20,234.3,1.30,9.50
04/13/2010 15:00,258.20,3.1,319.33,87.90,81.60,291.5,1.26,9.98
04/13/2010 16:00,258.20,3.9,558.78,237.50,80.60,321.0,2.01,9.66
04/13/2010 17:00,258.20,4.0,256.10,269.60,76.50,0.5,2.20,8.65
04/13/2010 18:00,258.20,4.7,86.54,-17.35,70.60,307.0,1.60,10.01
04/13/2010 19:00,258.20,4.0,14.70,-32.17,67.97,327.7,1.41,10.33
04/13/2010 20:00,258.20,3.5,0.00,-42.34,66.31,304.4,0.91,10.13
04/13/2010 21:00,258.20,3.2,0.00,-52.30,66.85,312.7,0.68,10.13
04/13/2010 22:00,258.20,2.8,0.00,-47.64,71.00,45.4,2.36,10.13
04/13/2010 23:00,258.20,3.7,0.00,-50.82,61.76,327.9,1.40,10.13
04/14/2010 00:00,258.20,3.6,0.00,-51.67,61.82,309.6,0.84,10.29
04/14/2010 01:00,258.20,3.3,0.00,-48.07,64.79,311.2,0.78,10.44
04/14/2010 02:00,258.20,3.3,0.00,-48.29,65.33,330.2,0.59,10.10
04/14/2010 03:00,258.20,3.1,0.00,-39.61,66.26,311.4,0.61,10.10
04/14/2010 04:00,258.20,2.8,0.00,-37.49,67.36,22.2,1.40,10.44
04/14/2010 05:00,258.20,3.1,0.00,-49.34,64.03,15.7,1.57,10.63
04/14/2010 06:00,258.20,3.0,13.65,-50.82,64.43,18.3,1.46,10.45
04/14/2010 07:00,258.20,3.0,157.25,-52.31,64.96,72.4,1.51,9.76
04/14/2010 08:00,258.20,4.8,345.98,10.58,58.71,130.5,2.06,9.47
04/14/2010 09:00,258.20,5.4,566.43,107.10,56.99,145.5,3.11,9.84
04/14/2010 10:00,258.20,6.5,706.60,230.60,50.68,142.9,3.15,9.70
04/14/2010 11:00,258.20,6.8,859.50,397.50,45.02,140.3,4.30,10.21
04/14/2010 12:00,258.20,8.1,879.98,385.10,39.58,158.5,3.16,9.21
04/14/2010 13:00,258.20,9.6,502.15,297.50,36.38,180.0,2.23,7.91
04/14/2010 14:00,258.20,8.8,684.18,150.50,37.91,163.7,2.39,7.74
04/14/2010 15:00,258.20,10.2,533.65,131.50,37.44,169.3,2.42,7.40
04/14/2010 16:00,258.20,9.0,490.90,374.00,35.01,147.2,3.57,4.87
04/14/2010 17:00,258.20,9.2,361.98,228.10,33.16,146.6,2.86,4.68
04/14/2010 18:00,258.20,9.3,143.24,90.90,31.73,138.7,2.93,4.84
04/14/2010 19:00,258.20,9.0,12.25,-34.27,31.90,121.3,4.31,5.15
04/14/2010 20:00,258.20,8.4,0.00,-33.01,32.06,121.1,5.59,5.30
04/14/2010 21:00,258.20,8.5,0.00,-33.43,30.08,120.8,6.67,5.13
04/14/2010 22:00,258.20,8.8,0.00,-29.62,28.28,118.2,7.05,5.46
04/14/2010 23:00,258.20,8.7,0.00,-32.58,29.15,117.3,7.31,5.80
04/15/2010 00:00,258.20,8.7,0.00,-34.07,30.10,120.0,7.70,5.97
04/15/2010 01:00,258.20,8.8,0.00,-24.12,30.95,121.7,8.87,5.46
04/15/2010 02:00,258.20,8.8,0.00,-11.85,31.36,117.1,9.00,5.46
04/15/2010 03:00,258.20,8.5,0.00,-27.93,31.63,118.4,8.47,5.13
04/15/2010 04:00,258.20,8.3,0.00,-17.77,31.24,120.5,5.32,4.96
04/15/2010 05:00,258.20,8.3,0.00,-33.64,30.95,116.3,6.17,5.13
04/15/2010 06:00,258.20,7.0,17.07,-54.59,36.39,130.7,3.94,4.77
04/15/2010 07:00,258.20,4.0,149.28,-34.72,52.36,357.1,0.52,4.72
04/15/2010 08:00,258.20,6.5,317.00,72.80,46.62,148.7,0.62,4.93
04/15/2010 09:00,258.20,7.4,502.95,179.00,46.39,167.4,0.74,4.80
04/15/2010 10:00,258.20,8.8,680.18,291.60,47.77,206.0,0.79,4.16
04/15/2010 11:00,258.20,10.5,823.75,421.70,46.32,218.3,0.94,4.19
04/15/2010 12:00,258.20,11.9,819.68,449.60,48.44,205.7,1.39,3.20
04/15/2010 13:00,258.20,12.9,851.75,472.30,44.99,193.5,1.57,1.36
04/15/2010 14:00,258.20,14.6,783.80,526.70,41.00,200.2,1.52,1.39
04/15/2010 15:00,258.20,15.7,524.23,446.70,33.21,191.2,1.77,1.25
04/15/2010 16:00,258.20,15.3,521.73,243.10,33.08,192.0,1.53,0.56
04/15/2010 17:00,258.20,15.4,310.33,199.40,32.97,183.7,1.27,-6999
04/15/2010 18:00,258.20,14.6,137.60,53.03,33.74,189.7,1.06,-6999
04/15/2010 19:00,258.20,13.4,16.39,-30.02,35.50,175.8,0.95,-6999
04/15/2010 20:00,258.20,12.7,0.00,-33.41,26.57,128.3,2.37,-6999
04/15/2010 21:00,258.20,12.8,0.00,-28.76,24.44,121.7,4.04,-6999
04/15/2010 22:00,258.20,13.0,0.00,-42.71,24.38,127.0,5.53,-6999
04/15/2010 23:00,258.20,13.0,0.00,-46.94,24.69,125.6,5.88,-6999
04/16/2010 00:00,258.20,12.7,0.00,-36.79,25.00,136.1,6.60,-6999
04/16/2010 01:00,258.20,12.3,0.00,-25.38,25.65,121.9,6.91,-6999
04/16/2010 02:00,258.20,12.4,0.00,-22.84,24.55,126.1,6.79,-6999
04/16/2010 03:00,258.20,12.4,0.00,-27.49,24.98,118.0,6.12,-6999
04/16/2010 04:00,258.20,12.8,0.00,-34.26,24.57,119.7,7.01,-6999
04/16/2010 05:00,258.20,12.6,0.00,-29.18,24.80,121.4,4.71,-6999
04/16/2010 06:00,258.20,11.9,18.50,-25.38,26.93,141.5,2.25,-6999
04/16/2010 07:00,258.20,11.8,120.34,-3.60,26.39,145.0,1.85,-6999
04/16/2010 08:00,258.20,12.5,242.25,38.07,26.71,190.2,1.32,-6999
04/16/2010 09:00,258.20,13.0,544.60,158.10,25.87,160.3,1.91,-6999
04/16/2010 10:00,258.20,14.8,636.90,212.20,22.81,145.7,5.00,-6999
04/16/2010 11:00,258.20,15.7,680.60,331.90,22.90,154.3,4.25,-6999
04/16/2010 12:00,258.20,15.2,767.25,520.00,33.59,179.5,2.30,-6999
04/16/2010 13:00,258.20,16.2,540.78,189.90,37.56,197.2,1.29,-6999
04/16/2010 14:00,258.20,16.9,518.98,207.60,36.04,194.5,1.54,-6999
04/16/2010 15:00,258.20,17.1,601.80,339.80,36.61,198.9,1.30,-6999
04/16/2010 16:00,258.20,18.4,503.80,140.60,28.47,191.4,1.92,-6999
04/16/2010 17:00,258.20,18.1,245.43,121.80,26.71,193.7,1.67,-6999
04/16/2010 18:00,258.20,16.7,31.74,-1.90,29.38,186.1,1.29,-6999
04/16/2010 19:00,258.20,14.0,3.28,-14.79,33.55,197.0,1.18,-6999
04/16/2010 20:00,258.20,11.4,0.00,-90.50,52.30,124.3,0.87,-6999
04/16/2010 21:00,258.20,10.9,0.00,-39.34,50.49,66.0,2.55,-6999
04/16/2010 22:00,258.20,10.6,0.00,-44.84,48.63,28.2,0.86,-6999
04/16/2010 23:00,258.20,10.7,0.00,-50.34,48.11,28.2,1.61,-6999
04/17/2010 00:00,258.20,10.8,0.00,-49.91,44.75,345.5,1.18,-6999
04/17/2010 01:00,258.20,10.2,0.00,-48.23,47.10,306.7,1.12,-6999
04/17/2010 02:00,258.20,9.8,0.00,-47.82,50.74,307.3,0.90,-6999
04/17/2010 03:00,258.20,8.2,0.00,-51.63,57.65,309.4,0.65,-6999
04/17/2010 04:00,258.20,8.0,0.00,-39.36,60.60,303.0,0.16,-6999
04/17/2010 05:00,258.20,7.6,0.00,-52.07,65.10,315.9,0.31,-6999
04/17/2010 06:00,258.20,7.7,21.73,-49.10,68.05,316.9,1.25,-6999
04/17/2010 07:00,258.20,8.5,156.45,-23.70,63.84,315.3,0.69,-6999
04/17/2010 08:00,258.20,11.0,356.00,74.00,56.83,247.1,0.29,-6999
04/17/2010 09:00,258.20,11.6,560.98,198.90,59.75,208.1,0.64,-6999
04/17/2010 10:00,258.20,11.7,725.90,324.00,62.84,220.5,0.88,-6999
04/17/2010 11:00,258.20,13.2,765.63,388.60,58.32,217.6,1.00,-6999
04/17/2010 12:00,258.20,13.8,858.75,400.40,54.22,208.7,1.03,-6999
04/17/2010 13:00,258.20,15.2,724.78,415.50,46.20,209.0,1.22,-6999
04/17/2010 14:00,258.20,14.6,754.50,479.70,38.85,208.8,1.22,-6999
04/17/2010 15:00,258.20,15.2,686.40,358.40,33.12,202.9,1.26,-6999
04/17/2010 16:00,258.20,15.4,457.33,253.60,29.44,192.1,1.19,-6999
04/17/2010 17:00,258.20,14.7,235.00,87.90,24.89,179.0,1.07,-6999
04/17/2010 18:00,258.20,13.6,106.90,20.28,27.06,153.9,0.92,-6999
04/17/2010 19:00,258.20,12.9,18.51,-35.09,29.44,87.4,1.03,-6999
04/17/2010 20:00,258.20,11.7,0.01,-53.50,34.74,1.1,1.70,-6999
04/17/2010 21:00,258.20,11.8,0.00,-55.41,33.39,25.9,1.99,-6999
04/17/2010 22:00,258.20,11.6,0.00,-51.60,38.15,321.5,1.45,-6999
04/17/2010 23:00,258.20,11.5,0.00,-54.14,39.72,318.8,1.27,-6999
04/18/2010 00:00,258.20,11.2,0.00,-54.36,38.33,26.9,1.56,-6999
04/18/2010 01:00,258.20,11.0,0.00,-53.72,34.90,53.8,1.79,-6999
04/18/2010 02:00,258.20,11.2,0.00,-46.74,35.24,96.5,2.04,-6999
04/18/2010 03:00,258.20,11.0,0.00,-38.92,35.93,266.0,0.17,-6999
04/18/2010 04:00,258.20,10.6,0.00,-47.39,37.37,323.5,0.34,-6999
04/18/2010 05:00,258.20,9.8,0.01,-46.97,39.53,321.2,0.39,-6999
04/18/2010 06:00,258.20,9.1,22.20,-46.97,42.07,321.6,0.49,-6999
04/18/2010 07:00,258.20,9.2,158.58,-28.99,43.11,325.3,0.53,-6999
04/18/2010 08:00,258.20,12.4,370.03,73.60,36.63,144.4,0.51,-6999
04/18/2010 09:00,258.20,13.6,561.35,173.30,37.63,177.7,0.83,-6999
04/18/2010 10:00,258.20,13.5,723.70,312.30,41.15,178.7,1.05,-6999
04/18/2010 11:00,258.20,14.4,822.75,431.90,43.19,231.3,0.79,-6999
04/18/2010 12:00,258.20,15.2,900.75,489.30,45.90,232.0,0.95,-6999
04/18/2010 13:00,258.20,15.9,905.50,491.50,43.21,200.8,1.34,-6999
04/18/2010 14:00,258.20,16.8,849.50,478.30,38.12,192.5,1.71,-6999
04/18/2010 15:00,258.20,16.9,742.80,460.70,33.80,193.3,1.74,-6999
04/18/2010 16:00,258.20,16.9,579.28,339.80,28.77,188.2,1.59,-6999
04/18/2010 17:00,258.20,16.7,379.78,246.90,25.27,189.0,1.14,-6999
04/18/2010 18:00,258.20,16.0,152.55,106.20,26.46,236.0,0.73,-6999
04/18/2010 19:00,258.20,15.2,15.54,-49.45,27.66,313.7,0.47,-6999
04/18/2010 20:00,258.20,13.0,0.03,-65.54,35.50,30.4,2.58,-6999
04/18/2010 21:00,258.20,12.4,0.00,-63.65,36.58,35.2,2.46,-6999
04/18/2010 22:00,258.20,12.3,0.00,-58.37,28.43,33.6,2.22,-6999
04/18/2010 23:00,258.20,12.6,0.00,-55.83,21.43,42.0,3.05,-6999
04/19/2010 00:00,258.20,12.4,0.00,-60.70,22.50,21.7,2.09,-6999
04/19/2010 01:00,258.20,12.5,0.00,-57.10,23.26,326.3,1.64,-6999
04/19/2010 02:00,258.20,12.9,0.00,-54.56,21.72,320.6,1.41,-6999
04/19/2010 03:00,258.20,12.5,0.00,-55.83,21.80,321.0,1.29,-6999
04/19/2010 04:00,258.20,12.7,0.00,-51.82,19.85,325.6,0.78,-6999
04/19/2010 05:00,258.20,12.4,0.06,-56.68,19.55,358.8,1.61,-6999
04/19/2010 06:00,258.20,11.9,24.33,-50.34,20.01,337.2,0.84,-6999
04/19/2010 07:00,258.20,12.7,173.75,-29.61,17.16,11.1,0.64,-6999
04/19/2010 08:00,258.20,15.0,391.58,67.65,18.08,143.5,0.86,-6999
04/19/2010 09:00,258.20,15.2,590.75,155.50,23.07,160.9,1.09,-6999
04/19/2010 10:00,258.20,16.6,742.03,309.30,22.06,158.5,1.79,-6999
04/19/2010 11:00,258.20,17.2,852.75,407.80,32.56,234.7,0.90,-6999
04/19/2010 12:00,258.20,18.3,909.50,465.40,30.82,223.7,0.96,-6999
04/19/2010 13:00,258.20,18.8,908.75,508.00,32.92,214.2,1.12,-6999
04/19/2010 14:00,258.20,19.9,850.25,506.40,28.79,202.9,1.30,-6999
04/19/2010 15:00,258.20,20.4,743.35,417.10,28.62,198.4,1.13,-6999
04/19/2010 16:00,258.20,20.6,576.45,354.40,28.20,213.2,1.06,-6999
04/19/2010 17:00,258.20,20.2,363.60,196.10,21.33,164.0,1.72,-6999
04/19/2010 18:00,258.20,19.7,158.12,88.50,16.00,125.6,3.47,-6999
04/19/2010 19:00,258.20,19.3,16.55,-39.28,16.24,117.4,3.77,-6999
04/19/2010 20:00,258.20,18.3,0.07,-49.86,16.83,114.5,2.69,-6999
04/19/2010 21:00,258.20,16.4,0.00,-45.65,25.17,87.9,1.75,-6999
04/19/2010 22:00,258.20,17.3,0.00,-53.90,19.13,122.0,1.99,-6999
04/19/2010 23:00,258.20,16.5,0.00,-30.44,20.26,123.4,1.72,-6999
04/20/2010 00:00,258.20,17.2,0.00,-35.93,18.93,132.2,3.55,-6999
04/20/2010 01:00,258.20,16.9,0.00,-36.56,19.12,147.8,2.11,-6999
04/20/2010 02:00,258.20,16.0,0.00,-36.78,20.55,111.9,2.37,-6999
04/20/2010 03:00,258.20,15.6,0.00,-46.08,21.33,111.7,4.09,-6999
04/20/2010 04:00,258.20,15.0,0.00,-52.21,21.97,111.0,4.15,-6999
04/20/2010 05:00,258.20,14.0,0.08,-42.28,23.52,125.2,1.36,-6999
04/20/2010 06:00,258.20,11.5,19.75,-40.18,44.62,303.9,0.54,-6999
04/20/2010 07:00,258.20,11.2,156.81,-26.86,46.15,312.1,1.30,-6999
04/20/2010 08:00,258.20,13.5,384.13,64.06,35.52,11.5,1.23,-6999
04/20/2010 09:00,258.20,15.0,585.35,195.90,34.73,162.0,1.44,-6999
04/20/2010 10:00,258.20,16.7,699.43,293.40,32.84,199.0,1.37,-6999
04/20/2010 11:00,258.20,17.2,838.50,402.30,33.28,200.2,1.23,-6999
04/20/2010 12:00,258.20,18.7,896.50,446.60,30.66,194.9,1.63,-6999
04/20/2010 13:00,258.20,19.9,674.70,517.70,31.87,198.0,1.62,-6999
04/20/2010 14:00,258.20,20.2,399.25,208.60,26.63,182.8,2.14,-6999
04/20/2010 15:00,258.30,19.1,367.05,100.30,23.24,144.2,4.57,-6999
04/20/2010 16:00,258.30,19.2,174.80,50.89,22.51,144.7,6.90,-6999
04/20/2010 17:00,258.30,18.9,86.68,40.34,23.64,139.6,7.70,-6999
04/20/2010 18:00,258.90,17.6,1.37,-131.60,28.64,149.7,5.98,-6999
04/20/2010 19:00,260.70,9.5,0.13,-30.87,78.70,295.4,1.81,-6999
04/20/2010 20:00,263.30,8.3,0.00,-27.07,88.10,332.4,1.83,-6999
04/20/2010 21:00,265.60,8.2,0.00,-9.31,90.90,61.6,0.96,-6999
04/20/2010 22:00,272.20,7.2,0.00,-8.46,98.40,287.0,0.82,-6999
04/20/2010 23:00,278.20,6.5,0.00,-31.74,94.40,80.2,3.58,-6999
04/21/2010 00:00,280.90,6.6,0.00,-45.71,90.20,129.7,5.22,-6999
04/21/2010 01:00,281.50,6.2,0.00,-35.97,91.40,128.2,3.11,-6999
04/21/2010 02:00,281.60,6.5,0.00,-47.40,86.70,127.5,3.80,-6999
04/21/2010 03:00,281.70,6.1,0.00,-17.78,87.70,157.0,1.21,-6999
04/21/2010 04:00,281.70,5.6,0.00,-26.24,94.70,149.7,0.96,-6999
04/21/2010 05:00,281.70,5.3,0.03,-13.12,99.80,195.4,0.82,-6999
04/21/2010 06:00,281.70,4.9,7.82,-1.48,101.10,209.8,0.46,-6999
04/21/2010 07:00,281.70,4.5,52.87,11.85,101.50,200.3,0.46,-6999
04/21/2010 08:00,281.70,4.8,148.45,54.60,101.50,291.9,0.62,-6999
04/21/2010 09:00,281.70,5.3,360.20,180.90,99.50,316.1,1.00,-6999
04/21/2010 10:00,281.70,5.7,271.63,132.00,96.40,351.8,2.40,-6999
04/21/2010 11:00,281.70,5.5,150.38,42.32,97.90,23.8,3.44,-6999
04/21/2010 12:00,281.70,5.7,126.45,45.28,97.20,23.2,2.78,-6999
04/21/2010 13:00,281.80,6.3,109.90,23.27,96.60,87.4,1.15,-6999
04/21/2010 14:00,282.00,6.7,270.90,69.40,99.30,308.3,0.55,-6999
04/21/2010 15:00,282.10,7.4,498.28,73.20,87.40,344.7,2.01,-6999
04/21/2010 16:00,282.10,8.7,512.70,339.50,82.20,8.8,3.25,-6999
04/21/2010 17:00,282.10,8.9,248.58,259.30,85.50,42.8,3.63,-6999
04/21/2010 18:00,282.10,8.5,109.03,45.89,88.90,36.9,2.65,-6999
04/21/2010 19:00,282.10,9.1,18.82,-12.06,80.80,165.0,1.05,-6999
04/21/2010 20:00,282.10,8.4,0.05,-31.31,77.00,90.8,1.56,-6999
04/21/2010 21:00,282.10,7.4,0.00,-44.43,77.50,45.1,2.14,-6999
04/21/2010 22:00,282.10,6.8,0.00,-47.82,80.50,3.0,1.04,-6999
04/21/2010 23:00,282.10,6.3,0.00,-40.21,88.60,350.5,1.13,-6999
04/22/2010 00:00,282.10,6.5,0.00,-37.67,81.90,326.5,1.52,-6999
04/22/2010 01:00,282.10,6.8,0.00,-35.55,79.90,334.5,2.18,-6999
04/22/2010 02:00,282.10,6.3,0.00,-41.69,82.60,329.9,2.55,-6999
04/22/2010 03:00,282.10,7.2,0.00,-46.55,77.60,350.1,1.57,-6999
04/22/2010 04:00,282.10,6.2,0.00,-45.29,83.00,305.6,0.84,-6999
04/22/2010 05:00,282.10,5.8,0.03,-26.25,85.30,315.4,0.50,-6999
04/22/2010 06:00,282.10,5.9,17.68,-10.58,85.30,299.7,0.67,-6999
04/22/2010 07:00,282.10,5.4,67.89,15.66,87.70,356.0,2.95,-6999
04/22/2010 08:00,282.10,5.6,107.25,41.06,85.90,18.6,4.42,-6999
04/22/2010 09:00,282.10,6.2,306.68,102.00,81.20,14.1,3.75,-6999
04/22/2010 10:00,282.10,6.8,452.55,229.10,80.80,342.7,2.35,-6999
04/22/2010 11:00,282.10,7.6,574.78,205.40,85.50,290.0,1.59,-6999
04/22/2010 12:00,282.10,8.3,655.38,287.40,80.20,310.3,2.19,-6999
04/22/2010 13:00,282.10,10.1,483.23,384.10,72.60,307.6,2.25,-6999
04/22/2010 14:00,282.10,9.6,281.18,134.00,74.30,308.8,2.67,-6999
04/22/2010 15:00,282.20,9.6,217.60,122.60,76.60,303.9,2.36,-6999
04/22/2010 16:00,282.70,9.4,151.90,60.91,75.10,294.9,1.83,-6999
04/22/2010 17:00,283.10,8.2,161.58,16.50,84.40,333.9,1.93,-6999
04/22/2010 18:00,283.20,8.7,111.70,25.81,78.00,215.0,1.71,-6999
04/22/2010 19:00,283.20,9.0,20.00,-41.88,67.42,147.5,1.28,-6999
04/22/2010 20:00,283.20,8.2,0.13,-60.51,68.58,201.6,1.14,-6999
04/22/2010 21:00,283.20,6.6,0.00,-65.60,77.80,281.6,1.57,-6999
04/22/2010 22:00,283.20,5.2,0.00,-59.27,84.70,297.3,1.48,-6999
04/22/2010 23:00,283.20,4.9,0.00,-70.30,79.40,300.2,2.06,-6999
04/23/2010 00:00,283.20,4.2,0.00,-62.24,72.40,324.4,2.52,-6999
04/23/2010 01:00,283.20,3.6,0.00,-80.90,71.50,338.2,2.33,-6999
04/23/2010 02:00,283.20,2.9,0.00,-62.68,70.90,3.3,1.89,-6999
04/23/2010 03:00,283.20,2.8,0.00,-60.35,67.86,309.4,2.75,-6999
04/23/2010 04:00,283.20,2.5,0.00,-64.79,67.05,333.9,3.28,-6999
04/23/2010 05:00,283.20,1.5,0.19,-64.17,69.42,288.5,1.56,-6999
04/23/2010 06:00,283.20,1.0,29.03,-48.71,70.20,4.2,2.22,-6999
04/23/2010 07:00,283.20,0.7,168.53,-1.91,72.00,41.7,3.83,-6999
04/23/2010 08:00,283.20,1.4,416.33,99.10,70.20,52.6,4.46,-6999
04/23/2010 09:00,283.20,3.5,615.33,215.30,55.22,330.8,3.57,-6999
04/23/2010 10:00,283.20,4.2,759.00,339.00,52.10,327.9,3.70,-6999
04/23/2010 11:00,283.20,5.6,879.00,487.30,48.07,320.3,3.53,-6999
04/23/2010 12:00,283.20,7.4,823.50,478.00,36.68,303.4,3.13,-6999
04/23/2010 13:00,283.20,7.7,730.23,427.80,28.41,302.7,3.33,-6999
04/23/2010 14:00,283.20,7.8,891.75,525.50,27.41,307.8,3.62,-6999
04/23/2010 15:00,283.20,8.9,637.70,427.30,29.91,324.0,3.09,-6999
04/23/2010 16:00,283.20,8.8,597.38,363.80,35.73,311.7,2.38,-6999
04/23/2010 17:00,283.20,9.7,397.63,248.20,38.76,302.9,2.16,-6999
04/23/2010 18:00,283.20,9.6,178.18,114.80,35.06,318.7,1.74,-6999
04/23/2010 19:00,283.20,8.4,17.94,-53.29,35.34,326.6,2.72,-6999
04/23/2010 20:00,283.20,7.2,0.16,-57.76,42.51,31.5,3.11,-6999
04/23/2010 21:00,283.20,7.0,0.00,-55.44,39.61,46.9,3.58,-6999
04/23/2010 22:00,283.20,7.7,0.00,-61.79,26.40,26.6,2.51,-6999
04/23/2010 23:00,283.20,7.8,0.00,-57.56,25.70,33.4,2.08,-6999
04/24/2010 00:00,283.20,7.6,0.00,-60.31,29.21,38.9,1.94,-6999
04/24/2010 01:00,283.20,7.5,0.00,-55.23,32.01,25.0,1.73,-6999
04/24/2010 02:00,283.20,7.6,0.00,-48.67,36.91,341.8,1.43,-6999
04/24/2010 03:00,283.20,7.5,0.00,-52.70,39.56,342.3,1.27,-6999
04/24/2010 04:00,283.20,8.0,0.00,-49.52,38.25,314.0,0.97,-6999
04/24/2010 05:00,283.20,7.2,0.27,-39.37,39.59,312.0,0.38,-6999
04/24/2010 06:00,283.20,5.8,35.13,-27.52,45.07,314.9,0.20,-6999
04/24/2010 07:00,283.20,6.2,170.09,-30.91,39.17,312.9,0.10,-6999
04/24/2010 08:00,283.20,8.3,412.18,101.20,38.41,167.6,0.45,-6999
04/24/2010 09:00,283.20,9.1,608.85,223.80,41.65,260.4,1.39,-6999
04/24/2010 10:00,283.20,8.1,699.20,471.80,48.12,284.3,2.71,-6999
04/24/2010 11:00,283.20,8.3,603.30,195.80,53.20,282.9,2.59,-6999
04/24/2010 12:00,283.20,8.2,830.50,502.10,54.42,277.6,2.53,-6999
04/24/2010 13:00,283.20,9.2,721.78,342.70,52.39,274.7,2.35,-6999
04/24/2010 14:00,283.20,9.3,866.75,597.20,47.51,279.3,2.60,-6999
04/24/2010 15:00,283.20,9.9,658.78,444.50,39.38,266.5,2.44,-6999
04/24/2010 16:00,283.20,9.7,533.05,393.80,40.52,272.8,2.21,-6999
04/24/2010 17:00,283.20,9.1,337.90,165.50,44.86,299.3,2.43,-6999
04/24/2010 18:00,283.20,7.7,117.76,17.76,46.02,325.0,3.10,-6999
04/24/2010 19:00,283.20,6.5,28.28,-31.31,49.35,326.4,4.38,-6999
04/24/2010 20:00,283.20,5.3,0.37,-57.98,44.93,6.9,4.12,-6999
04/24/2010 21:00,283.20,4.4,0.00,-56.30,46.33,351.5,4.24,-6999
04/24/2010 22:00,283.20,3.8,0.00,-53.56,50.04,1.6,4.51,-6999
04/24/2010 23:00,283.20,3.1,0.00,-53.35,52.26,0.4,4.42,-6999
04/25/2010 00:00,283.20,2.5,0.00,-55.47,56.83,357.3,3.87,-6999
04/25/2010 01:00,283.20,1.7,0.00,-51.24,60.87,340.7,3.63,-6999
04/25/2010 02:00,283.20,1.7,0.00,-58.02,52.17,333.7,3.54,-6999
04/25/2010 03:00,283.20,0.8,0.00,-58.03,57.92,339.5,2.64,-6999
04/25/2010 04:00,283.20,-0.2,0.00,-58.04,63.96,354.3,2.40,-6999
04/25/2010 05:00,283.20,-0.2,0.31,-50.00,60.19,355.7,1.85,-6999
04/25/2010 06:00,283.20,-1.2,32.46,-51.27,67.60,42.4,1.79,-6999
04/25/2010 07:00,283.20,-1.0,204.88,2.33,67.12,17.7,2.29,-6999
04/25/2010 08:00,283.20,0.7,395.43,85.80,58.18,48.8,2.24,-6999
04/25/2010 09:00,283.20,2.4,602.00,243.00,50.25,325.0,1.72,-6999
04/25/2010 10:00,283.20,4.7,651.98,344.10,52.99,223.5,1.42,-6999
04/25/2010 11:00,283.20,5.3,825.45,478.60,53.47,230.1,1.56,-6999
04/25/2010 12:00,283.20,6.0,921.25,487.50,50.69,233.6,1.82,-6999
04/25/2010 13:00,283.20,7.3,912.75,509.70,45.91,223.6,1.75,-6999
04/25/2010 14:00,283.20,7.6,855.50,498.40,44.72,231.8,1.79,-6999
04/25/2010 15:00,283.20,7.5,711.95,433.00,46.89,237.1,1.82,-6999
04/25/2010 16:00,283.20,7.3,599.98,392.80,45.86,274.8,1.92,-6999
04/25/2010 17:00,283.20,7.6,403.35,261.40,42.18,281.6,1.87,-6999
04/25/2010 18:00,283.20,6.9,117.53,16.50,37.23,318.3,1.70,-6999
04/25/2010 19:00,283.20,5.5,25.00,-13.12,40.26,1.0,2.05,-6999
04/25/2010 20:00,283.20,4.9,0.12,-34.71,46.68,58.9,3.38,-6999
04/25/2010 21:00,283.20,5.5,0.00,-32.17,28.68,37.6,2.97,-6999
04/25/2010 22:00,283.20,6.2,0.00,-38.10,32.82,57.3,3.81,-6999
04/25/2010 23:00,283.20,6.5,0.00,-47.83,37.83,39.5,2.20,-6999
04/26/2010 00:00,283.20,6.1,0.00,-35.13,40.93,4.1,1.18,-6999
04/26/2010 01:00,283.20,6.2,0.00,-52.07,41.11,328.7,1.25,-6999
04/26/2010 02:00,283.20,5.1,0.00,-45.51,45.44,335.0,1.02,-6999
04/26/2010 03:00,283.20,6.3,0.00,-48.27,40.07,306.9,0.35,-6999
04/26/2010 04:00,283.20,5.6,0.00,-37.26,43.64,2.1,1.10,-6999
04/26/2010 05:00,283.20,6.1,0.39,-45.30,43.68,313.3,0.56,-6999
04/26/2010 06:00,283.20,5.0,40.39,-46.15,47.57,15.6,0.93,-6999
04/26/2010 07:00,283.20,7.0,218.20,3.18,41.66,109.8,0.47,-6999
04/26/2010 08:00,283.20,8.5,327.88,46.55,39.18,142.9,2.25,-6999
04/26/2010 09:00,283.20,9.2,543.30,123.50,39.40,155.5,2.06,-6999
04/26/2010 10:00,283.20,10.6,677.50,306.10,38.39,156.5,2.19,-6999
04/26/2010 11:00,283.20,12.3,643.48,215.00,38.24,181.7,1.79,-6999
04/26/2010 12:00,283.20,11.3,894.50,503.30,35.99,155.6,2.88,-6999
04/26/2010 13:00,283.20,14.0,903.50,359.20,33.36,171.2,2.27,-6999
